index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
6358,23.799999237060547,481.3333333333333,28.299999872843426,189.86906666666664,45,7531.314165083479,0.9940271932146061
6359,23.799999237060547,479.3333333333333,29.266666412353516,177.40786666666668,45,7532.517620948791,1.2034558653122076
6360,23.799999237060547,487.3333333333333,30.16666603088379,163.88586666666666,45,7533.608258622028,1.0906376732373246
6361,23.700000762939453,493.6666666666667,30.666667302449543,147.77896666666666,45,7534.761265146736,1.153006524707962
6362,23.566666920979817,489.3333333333333,30.766666412353516,133.22560000000001,45,7535.803920187423,1.0426550406864408
6363,23.433333079020187,489.3333333333333,31.0,120.722,45,7537.10903205175,1.3051118643270456
6364,23.36666615804037,488.3333333333333,31.0,106.69080000000001,45,7538.395335399685,1.2863033479352453
6365,23.333332697550457,491.3333333333333,31.066666920979817,94.1872,45,7539.593556212869,1.1982208131839798
6366,23.299999237060547,501.3333333333333,30.933333079020187,79.6044,45,7540.601226289334,1.0076700764648194
6367,23.233333587646484,497.3333333333333,30.899999618530284,64.0067,45,7541.911762877202,1.3105365878682278
6368,23.200000762939453,503.0,30.933333079020187,56.163700000000006,45,7542.974024746199,1.0622618689967567
6369,23.100000381469727,499.3333333333333,31.233333587646484,37.4719,45,7544.10174700686,1.1277222606613577
6370,23.03333346048991,498.6666666666667,31.666666666666668,27.086399999999998,45,7545.478685183371,1.3769381765114304
6371,23.133333841959637,505.3333333333333,31.933332443237305,10.9371,45,7546.543316238675,1.0646310553038347
6372,22.933333079020187,507.0,32.233333587646484,0.0,45,7547.608842723486,1.0655264848110164
6373,22.899999618530284,505.6666666666667,32.20000076293945,0.0,45,7548.696172531152,1.0873298076658102
6374,22.899999618530284,508.6666666666667,32.20000076293945,0.0,45,7549.845641897275,1.1494693661225028
6375,22.86666615804037,509.6666666666667,32.166666666666664,0.0,45,7551.207177448596,1.3615355513211398
6376,22.899999618530273,509.3333333333333,32.199999491373696,0.0,45,7552.4945060327045,1.2873285841087636
6377,22.933333079020187,510.3333333333333,32.166666666666664,0.0,45,7553.712681360397,1.2181753276927338
6378,22.899999618530284,513.0,32.099998474121094,0.0,45,7554.935057228216,1.2223758678183003
6379,22.899999618530284,511.3333333333333,32.166666666666664,0.0,45,7556.304148496644,1.3690912684287468
6380,22.899999618530284,512.0,32.13333257039388,0.0,45,7557.336111597088,1.0319631004440453
6381,22.86666615804037,511.6666666666667,32.03333282470703,0.0,45,7558.717693719612,1.3815821225234686
6382,23.0,512.3333333333334,32.266666412353516,0.0,45,7559.8136068553695,1.0959131357576553
6383,22.933333079020187,514.6666666666666,32.099998474121094,0.0,45,7560.8038470511165,0.990240195746992
6384,22.899999618530284,513.6666666666666,32.13333257039388,0.0,45,7562.071709047221,1.2678619961043296
6385,22.899999618530284,514.0,32.06666564941406,0.0,45,7563.254331175841,1.1826221286200962
6386,22.899999618530284,513.3333333333334,32.06666564941406,0.0,45,7564.300694603855,1.0463634280140468
6387,22.899999618530284,517.6666666666666,31.666666666666668,0.0,45,7565.477935588516,1.1772409846607843
6388,23.099999745686848,517.0,30.266666412353516,0.0,45,7566.770761527043,1.2928259385271303
6389,23.299999237060547,520.0,29.133333206176758,0.0,45,7568.071539560966,1.3007780339230521
6390,23.36666615804037,514.6666666666666,28.53333346048991,0.0,45,7569.336959604133,1.2654200431670688
6391,23.433333079020187,515.0,28.299999237060547,0.0,45,7570.575571358441,1.2386117543082946
6392,23.566666920979817,515.6666666666666,28.233333587646484,0.0,45,7571.775699748908,1.2001283904664888
6393,23.666667302449543,518.0,28.166666666666668,0.0,45,7572.952907629394,1.177207880486094
6394,23.766666412353516,518.6666666666666,27.799999872843426,0.0,45,7574.248870604098,1.295962974703798
6395,23.86666615804037,517.0,27.766666412353516,0.0,45,7575.370440413799,1.1215698097012137
6396,23.966666539510097,518.3333333333334,27.866666158040363,0.0,45,7576.374747201707,1.004306787907808
6397,24.100000381469727,518.3333333333334,28.56666628519694,0.0,45,7577.633254495083,1.2585072933761694
6398,24.0,517.0,29.799999872843426,0.0,45,7578.81530970259,1.1820552075068917
6399,23.86666615804037,518.6666666666666,30.76666641235352,0.0,45,7579.901535502268,1.0862257996786866
6400,23.833332697550457,518.6666666666666,31.233333587646484,0.0,45,7580.998405834334,1.0968703320659188
6401,23.733333587646484,518.3333333333334,31.566666920979817,0.0,45,7582.300503416706,1.302097582371971
6402,23.633333841959637,519.6666666666666,31.766666412353516,0.0,45,7583.495677582938,1.1951741662314816
6403,23.633333841959637,523.3333333333334,32.36666679382324,0.0,45,7584.878842654033,1.3831650710953909
6404,23.633333841959637,517.6666666666666,31.96666653951009,0.0,45,7586.141709761617,1.2628671075835882
6405,23.5,519.0,32.06666692097982,0.0,45,7587.196073925601,1.0543641639842463
6406,23.433333079020187,519.6666666666666,31.899999618530284,0.0,45,7588.469226851038,1.2731529254369889
6407,23.399999618530284,518.3333333333334,32.0,0.0,45,7589.470911633285,1.001684782247139
6408,23.399999618530284,520.3333333333334,32.06666564941406,0.0,45,7590.69891124654,1.227999613254724
6409,23.366666158040363,519.6666666666666,32.36666615804037,0.0,45,7592.016800400398,1.317889153858232
6410,23.433333079020187,521.0,32.06666564941406,0.0,45,7593.3653351864705,1.3485347860723778
6411,23.399999618530284,521.6666666666666,31.99999936421712,0.0,45,7594.5710403857065,1.2057051992360357
6412,23.333332697550457,522.0,31.899999618530284,0.0,45,7595.820645800555,1.249605414848702
6413,23.299999237060547,521.3333333333334,32.06666628519694,0.0,45,7597.179247318462,1.3586015179071183
6414,23.299999237060547,519.3333333333334,32.166666666666664,0.0,45,7598.298375275464,1.1191279570020924
6415,23.299999237060547,522.0,32.40000025431315,0.0,45,7599.363744513721,1.0653692382566078
6416,23.433333079020187,521.3333333333334,32.333333333333336,0.0,45,7600.711520558859,1.3477760451378344
6417,23.36666615804037,521.3333333333334,32.266666412353516,0.0,45,7602.030540890973,1.3190203321137233
6418,23.333332697550457,518.6666666666666,32.400001525878906,0.0,45,7603.091123965239,1.0605830742661055
6419,23.299999237060547,520.6666666666666,32.46666717529297,0.0,45,7604.391664172718,1.300540207479571
6420,23.266666412353516,520.3333333333334,32.333333333333336,0.0,45,7605.573509384167,1.1818452114484899
6421,23.299999237060547,519.3333333333334,32.333333333333336,0.0,45,7606.903437807122,1.3299284229551631
6422,23.36666615804037,520.3333333333334,32.56666692097982,0.0,45,7608.123711347123,1.2202735400014717
6423,23.399999618530284,522.3333333333334,32.099998474121094,0.0,45,7609.217376619241,1.093665272117505
6424,23.399999618530284,519.3333333333334,32.13333257039388,0.0,45,7610.598368811363,1.3809921921219939
6425,23.36666615804037,519.3333333333334,32.0,0.0,45,7611.617377206363,1.019008395000128
6426,23.36666615804037,517.0,31.866666793823242,0.0,45,7612.78625954826,1.1688823418971879
6427,23.399999618530284,521.3333333333334,30.933333079020183,0.0,45,7614.113616150727,1.3273566024663523
6428,23.63333320617676,520.6666666666666,29.200000127156574,0.0,45,7615.463395903197,1.3497797524705675
6429,23.86666615804037,521.6666666666666,28.099999745686848,0.0,45,7616.774966606973,1.311570703775942
6430,23.96666653951009,518.6666666666666,27.5,0.0,45,7617.824353186488,1.0493865795151578
6431,24.133333841959637,520.0,26.733333587646484,0.0,45,7618.968904834462,1.1445516479734579
6432,24.266666412353516,516.6666666666666,26.46666653951009,0.0,45,7620.254419442832,1.2855146083702493
6433,24.36666615804037,518.6666666666666,26.233333587646484,0.0,45,7621.282763145548,1.0283437027164837
6434,24.433333079020187,517.6666666666666,26.700000127156574,0.0,45,7622.50094654966,1.218183404111187
6435,24.53333346048991,519.0,27.0,0.0,45,7623.870775749985,1.369829200325512
6436,24.600000381469727,519.0,26.53333282470703,0.0,45,7625.261848085385,1.3910723354001675
6437,24.600000381469727,520.0,27.233333587646484,0.0,45,7626.459108346074,1.197260260688381
6438,24.666666666666668,520.0,29.16666666666667,0.0,45,7627.812352337762,1.353243991688032
6439,24.600000381469727,518.3333333333334,29.833333333333332,0.0,45,7628.909745993405,1.097393655642918
6440,24.46666653951009,517.6666666666666,30.599999745686848,0.0,45,7630.020319313558,1.1105733201529802
6441,24.333332697550457,519.3333333333334,31.100000381469727,0.0,45,7631.046141464543,1.0258221509857322
6442,24.266666412353516,521.6666666666666,31.36666615804037,0.0,45,7632.225547942631,1.1794064780879125
6443,24.133333841959637,520.0,31.53333346048991,0.0,45,7633.496561862486,1.2710139198543402
6444,24.066666920979817,521.3333333333334,31.766666412353516,0.0,45,7634.84612099185,1.3495591293640246
6445,24.066666920979817,521.6666666666666,31.833332697550457,0.0,45,7636.044679898438,1.198558906588005
6446,24.03333346048991,522.0,31.833332697550457,0.0,45,7637.076544830046,1.0318649316086521
6447,23.899999618530284,522.6666666666666,31.833332697550457,0.0,45,7638.230052738636,1.153507908589745
6448,23.899999618530284,521.0,31.899999618530284,0.0,45,7639.499314105119,1.2692613664830787
6449,23.86666615804037,523.6666666666666,31.899999618530284,0.0,45,7640.576513804954,1.0771996998346367
6450,23.799999237060547,524.0,32.03333282470703,0.0,45,7641.835804560152,1.2592907551979806
6451,23.833332697550457,524.6666666666666,32.3999989827474,0.0,45,7643.002031177183,1.1662266170314979
6452,23.899999618530284,524.6666666666666,32.13333257039388,0.0,45,7644.263658964677,1.2616277874940351
6453,23.833332697550457,525.0,32.03333282470703,0.0,45,7645.510822907512,1.247163942834959
6454,23.833332697550457,525.6666666666666,31.899999618530284,0.0,45,7646.689175083137,1.1783521756251503
6455,23.799999237060547,524.0,31.933333079020187,0.0,45,7647.817765107243,1.128590024105506
6456,23.799999237060547,526.0,32.099998474121094,0.0,45,7648.94579604967,1.1280309424273582
6457,23.799999237060547,526.3333333333334,32.300000508626304,0.0,45,7650.263406744139,1.3176106944683852
6458,23.899999618530284,525.6666666666666,32.29999923706055,0.0,45,7651.598313671693,1.3349069275545844
6459,23.766666412353516,524.6666666666666,32.43333435058594,0.0,45,7652.933204033495,1.3348903618016266
6460,23.766666412353516,526.0,32.599998474121094,0.0,45,7654.020386222819,1.0871821893242668
6461,23.600000381469727,526.6666666666666,32.733333587646484,0.0,45,7655.409951537448,1.3895653146291806
6462,23.566666920979817,526.6666666666666,32.833333333333336,0.0,45,7656.768397711043,1.3584461735945297
6463,23.5,527.3333333333334,32.96666717529297,0.0,45,7658.044501516524,1.276103805481398
6464,23.53333346048991,525.6666666666666,33.13333257039388,0.0,45,7659.143968047533,1.0994665310090568
6465,23.46666653951009,524.6666666666666,33.233333587646484,0.0,45,7660.150738419949,1.006770372416213
6466,23.399999618530284,524.6666666666666,32.733333587646484,0.0,45,7661.511553682699,1.3608152627493837
6467,23.399999618530284,528.0,31.333333333333332,0.0,45,7662.747573849539,1.2360201668398076
6468,23.399999618530284,525.6666666666666,30.266667048136394,0.0,45,7663.753912468232,1.0063386186930074
6469,23.633333206176758,528.6666666666666,29.8000005086263,0.0,45,7664.996362155231,1.2424496869989525
6470,23.733333587646484,525.6666666666666,29.566666920979817,0.0,45,7666.06415289065,1.067790735419294
6471,23.733333587646484,525.0,29.3000005086263,0.0,45,7667.295616649184,1.2314637585341188
6472,23.733333587646484,526.3333333333334,29.733333587646484,0.0,45,7668.559382419268,1.2637657700843192
6473,23.799999237060547,522.6666666666666,29.5,0.0,45,7669.916861991954,1.3574795726854063
6474,23.799999237060547,524.6666666666666,29.299999872843426,0.0,45,7671.149907434616,1.2330454426619326
6475,23.799999237060547,524.0,29.200000127156574,0.0,45,7672.341676093214,1.1917686585984484
6476,23.799999237060547,526.0,29.53333282470703,0.0,45,7673.489493983021,1.1478178898069018
6477,23.86666615804037,525.6666666666666,31.166666666666668,0.0,45,7674.678134800556,1.188640817535088
6478,23.700000127156574,525.6666666666666,31.899999618530273,0.0,45,7675.976945697787,1.2988108972313057
6479,23.53333346048991,525.6666666666666,32.666666666666664,0.0,45,7677.009465489471,1.032519791683626
6480,23.433333079020187,526.3333333333334,33.13333384195963,0.0,45,7678.229820590894,1.2203551014226832
6481,23.299999237060547,526.6666666666666,33.5,0.0,46,7679.231649886964,1.0018292960703548
6482,23.233333587646484,522.6666666666666,33.833333333333336,0.0,46,7680.290426387359,1.0587765003947425
6483,23.133333841959637,522.0,33.93333435058594,0.0,46,7681.376341174906,1.0859147875471535
6484,22.96666653951009,523.3333333333334,34.099998474121094,0.0,46,7682.741283798772,1.3649426238662272
6485,22.899999618530284,523.6666666666666,34.199999491373696,0.0,46,7683.919935940224,1.1786521414514937
6486,22.799999237060547,524.3333333333334,34.46666717529297,0.0,46,7685.125463760885,1.2055278206617004
6487,22.799999237060547,525.0,34.63333384195963,0.0,46,7686.366401516367,1.2409377554813545
6488,22.799999237060547,521.0,34.333333333333336,0.0,46,7687.423978834397,1.057577318029871
6489,22.700000127156574,523.0,34.43333435058594,0.0,46,7688.46941851672,1.0454396823233765
6490,22.633333841959637,523.6666666666666,34.59999974568685,0.0,46,7689.777747222525,1.308328705805252
6491,23.06666628519694,524.0,34.833333333333336,0.0,46,7690.842082802883,1.0643355803576924
6492,23.200000127156574,522.0,34.93333435058594,0.0,46,7692.17535812886,1.3332753259774108
6493,22.799999872843426,522.0,34.93333435058594,0.0,46,7693.236340149654,1.0609820207937446
6494,22.633333841959637,525.0,35.06666564941406,0.0,46,7694.469323653717,1.2329835040627586
6495,22.466666539510097,526.0,35.099998474121094,0.0,46,7695.691560614824,1.2222369611072281
6496,22.399999618530284,523.3333333333334,35.06666564941406,0.0,46,7696.688334155183,0.9967735403588449
6497,22.433333079020187,520.3333333333334,35.03333282470703,0.0,46,7698.080332657209,1.3919985020256718
6498,22.36666615804037,522.6666666666666,35.0,0.0,46,7699.440619489684,1.3602868324751398
6499,22.299999237060547,522.3333333333334,35.03333282470703,0.0,46,7700.640786844136,1.200167354451878
6500,22.233333587646484,521.6666666666666,35.099998474121094,0.0,46,7701.930705411593,1.2899185674577893
6501,22.133333841959637,522.3333333333334,35.20000076293945,0.0,46,7702.97104640541,1.040340993816244
6502,22.299999237060547,524.6666666666666,35.26666768391927,0.0,46,7704.209312452148,1.2382660467383175
6503,22.200000762939453,523.3333333333334,35.20000076293945,0.0,46,7705.205977019244,0.9966645670956495
6504,22.133333841959637,522.6666666666666,35.266666412353516,0.0,46,7706.301517638357,1.095540619113308
6505,22.100000381469727,522.6666666666666,34.93333435058594,0.0,46,7707.533685420548,1.232167782191027
6506,22.133333841959637,521.6666666666666,33.36666742960612,0.0,46,7708.619968490437,1.0862830698888502
6507,22.333333333333332,523.0,32.43333307902018,0.0,46,7709.953872145932,1.3339036554953054
6508,22.46666653951009,520.3333333333334,31.133333206176758,0.0,46,7710.9697859929975,1.0159138470653488
6509,22.53333346048991,521.3333333333334,30.200000127156574,0.0,46,7712.073924765994,1.1041387729965209
6510,22.633333841959637,524.3333333333334,29.766667048136394,0.0,46,7713.23757693167,1.1636521656764671
6511,22.766666412353516,522.0,30.100000381469727,0.0,46,7714.515725632038,1.2781487003676375
6512,22.799999237060547,525.0,30.066666920979817,0.0,46,7715.77463000607,1.258904374031772
